FFQ	141	0	0	0	0	0	0	0	0	0	0	0	8684	0	0	0	0	0	0	0	0	0	0	0	0	0	11693	0	0	0	0	0	0	0	0	0	0	0	141237	0	0	0	0
FFQ	142	0	0	0	0	0	0	0	0	0	0	0	7656	0	0	0	0	0	0	0	0	0	0	0	0	0	10594	0	0	0	0	0	0	0	0	0	0	0	141961	0	0	0	0
FFQ	143	0	0	0	0	0	0	0	0	0	0	0	7426	0	0	0	0	0	0	0	0	0	0	0	0	0	10532	0	0	0	0	0	0	0	0	0	0	0	140850	0	0	0	0
FFQ	144	0	0	0	0	0	0	0	0	0	0	0	7529	0	0	0	0	0	0	0	0	0	0	0	0	0	10722	0	0	0	0	0	0	0	0	0	0	0	139463	0	0	0	0
FFQ	145	0	0	0	0	0	0	0	0	0	0	0	7681	0	0	0	0	0	0	0	0	0	0	0	0	0	10741	0	0	0	0	0	0	0	0	0	0	0	138149	0	0	0	0
FFQ	146	0	0	0	0	0	0	0	0	0	0	0	7448	0	0	0	0	0	0	0	0	0	0	0	0	0	10734	0	0	0	0	0	0	0	0	0	0	0	137058	0	0	0	0
FFQ	147	0	0	0	0	0	0	0	0	0	0	0	7220	0	0	0	0	0	0	0	0	0	0	0	0	0	10296	0	0	0	0	0	0	0	0	0	0	0	136619	0	0	0	0
FFQ	148	0	0	0	0	0	0	0	0	0	0	0	7490	0	0	0	0	0	0	0	0	0	0	0	0	0	10708	0	0	0	0	0	0	0	0	0	0	0	134651	0	0	0	0
FFQ	149	0	0	0	0	0	0	0	0	0	0	0	7583	0	0	0	0	0	0	0	0	0	0	0	0	0	10582	0	0	0	0	0	0	0	0	0	0	0	133490	0	0	0	0
FFQ	150	0	0	0	0	0	0	0	0	0	0	0	7314	0	0	0	0	0	0	0	0	0	0	0	0	0	10257	0	0	0	0	0	0	0	0	0	0	0	132833	0	0	0	0
FFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
# Last Fragment Qualitites. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
LFQ	1	0	0	0	0	0	0	0	0	0	0	0	7674	0	0	0	0	0	0	0	0	0	0	0	0	0	17637	0	0	0	0	0	0	0	0	0	0	0	341942	0	0	0	0
LFQ	2	0	0	0	0	0	0	0	0	0	0	0	3949	0	0	0	0	0	0	0	0	0	0	0	0	0	9130	0	0	0	0	0	0	0	0	0	0	0	354174	0	0	0	0
LFQ	3	0	0	0	0	0	0	0	0	0	0	0	3914	0	0	0	0	0	0	0	0	0	0	0	0	0	9352	0	0	0	0	0	0	0	0	0	0	0	353987	0	0	0	0
LFQ	4	0	0	0	0	0	0	0	0	0	0	0	3538	0	0	0	0	0	0	0	0	0	0	0	0	0	8650	0	0	0	0	0	0	0	0	0	0	0	355065	0	0	0	0
LFQ	5	0	0	0	0	0	0	0	0	0	0	0	3265	0	0	0	0	0	0	0	0	0	0	0	0	0	7921	0	0	0	0	0	0	0	0	0	0	0	356067	0	0	0	0
LFQ	6	0	0	0	0	0	0	0	0	0	0	0	2913	0	0	0	0	0	0	0	0	0	0	0	0	0	7315	0	0	0	0	0	0	0	0	0	0	0	357025	0	0	0	0
LFQ	7	0	0	0	0	0	0	0	0	0	0	0	2928	0	0	0	0	0	0	0	0	0	0	0	0	0	7703	0	0	0	0	0	0	0	0	0	0	0	356622	0	0	0	0
LFQ	8	0	0	0	0	0	0	0	0	0	0	0	2821	0	0	0	0	0	0	0	0	0	0	0	0	0	7565	0	0	0	0	0	0	0	0	0	0	0	356867	0	0	0	0
LFQ	9	0	0	0	0	0	0	0	0	0	0	0	2953	0	0	0	0	0	0	0	0	0	0	0	0	0	7293	0	0	0	0	0	0	0	0	0	0	0	357007	0	0	0	0
LFQ	10	0	0	0	0	0	0	0	0	0	0	0	3338	0	0	0	0	0	0	0	0	0	0	0	0	0	8494	0	0	0	0	0	0	0	0	0	0	0	355421	0	0	0	0
LFQ	11	0	0	0	0	0	0	0	0	0	0	0	3111	0	0	0	0	0	0	0	0	0	0	0	0	0	7506	0	0	0	0	0	0	0	0	0	0	0	356636	0	0	0	0
LFQ	12	0	0	0	0	0	0	0	0	0	0	0	3226	0	0	0	0	0	0	0	0	0	0	0	0	0	8230	0	0	0	0	0	0	0	0	0	0	0	355797	0	0	0	0
LFQ	13	0	0	0	0	0	0	0	0	0	0	0	3029	0	0	0	0	0	0	0	0	0	0	0	0	0	7391	0	0	0	0	0	0	0	0	0	0	0	356833	0	0	0	0
LFQ	14	0	0	0	0	0	0	0	0	0	0	0	3168	0	0	0	0	0	0	0	0	0	0	0	0	0	7930	0	0	0	0	0	0	0	0	0	0	0	356155	0	0	0	0
LFQ	15	0	0	0	0	0	0	0	0	0	0	0	3769	0	0	0	0	0	0	0	0	0	0	0	0	0	9691	0	0	0	0	0	0	0	0	0	0	0	353793	0	0	0	0
LFQ	16	0	0	0	0	0	0	0	0	0	0	0	3743	0	0	0	0	0	0	0	0	0	0	0	0	0	9135	0	0	0	0	0	0	0	0	0	0	0	354374	0	0	0	0
LFQ	17	0	0	0	0	0	0	0	0	0	0	0	3349	0	0	0	0	0	0	0	0	0	0	0	0	0	8199	0	0	0	0	0	0	0	0	0	0	0	355703	0	0	0	0
LFQ	18	0	0	0	0	0	0	0	0	0	0	0	3393	0	0	0	0	0	0	0	0	0	0	0	0	0	8287	0	0	0	0	0	0	0	0	0	0	0	355565	0	0	0	0
LFQ	19	0	0	0	0	0	0	0	0	0	0	0	3281	0	0	0	0	0	0	0	0	0	0	0	0	0	8155	0	0	0	0	0	0	0	0	0	0	0	355808	0	0	0	0
LFQ	20	0	0	0	0	0	0	0	0	0	0	0	3225	0	0	0	0	0	0	0	0	0	0	0	0	0	8156	0	0	0	0	0	0	0	0	0	0	0	355849	0	0	0	0
LFQ	21	0	0	0	0	0	0	0	0	0	0	0	3453	0	0	0	0	0	0	0	0	0	0	0	0	0	8389	0	0	0	0	0	0	0	0	0	0	0	355380	0	0	0	0
LFQ	22	0	0	0	0	0	0	0	0	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	8397	0	0	0	0	0	0	0	0	0	0	0	355397	0	0	0	0
LFQ	23	0	0	0	0	0	0	0	0	0	0	0	4184	0	0	0	0	0	0	0	0	0	0	0	0	0	9929	0	0	0	0	0	0	0	0	0	0	0	353067	0	0	0	0
LFQ	24	0	0	0	0	0	0	0	0	0	0	0	3999	0	0	0	0	0	0	0	0	0	0	0	0	0	9582	0	0	0	0	0	0	0	0	0	0	0	353569	0	0	0	0
LFQ	25	0	0	0	0	0	0	0	0	0	0	0	3841	0	0	0	0	0	0	0	0	0	0	0	0	0	9304	0	0	0	0	0	0	0	0	0	0	0	353989	0	0	0	0
LFQ	26	0	0	0	0	0	0	0	0	0	0	0	4571	0	0	0	0	0	0	0	0	0	0	0	0	0	10627	0	0	0	0	0	0	0	0	0	0	0	351901	0	0	0	0
LFQ	27	0	0	0	0	0	0	0	0	0	0	0	4168	0	0	0	0	0	0	0	0	0	0	0	0	0	9955	0	0	0	0	0	0	0	0	0	0	0	352838	0	0	0	0
LFQ	28	0	0	0	0	0	0	0	0	0	0	0	4215	0	0	0	0	0	0	0	0	0	0	0	0	0	9798	0	0	0	0	0	0	0	0	0	0	0	352777	0	0	0	0
LFQ	29	0	0	0	0	0	0	0	0	0	0	0	4237	0	0	0	0	0	0	0	0	0	0	0	0	0	9934	0	0	0	0	0	0	0	0	0	0	0	352447	0	0	0	0
LFQ	30	0	0	0	0	0	0	0	0	0	0	0	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	9936	0	0	0	0	0	0	0	0	0	0	0	352180	0	0	0	0
LFQ	31	0	0	0	0	0	0	0	0	0	0	0	4764	0	0	0	0	0	0	0	0	0	0	0	0	0	10954	0	0	0	0	0	0	0	0	0	0	0	350540	0	0	0	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	4746	0	0	0	0	0	0	0	0	0	0	0	0	0	10878	0	0	0	0	0	0	0	0	0	0	0	350387	0	0	0	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	5463	0	0	0	0	0	0	0	0	0	0	0	0	0	11755	0	0	0	0	0	0	0	0	0	0	0	348433	0	0	0	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	5357	0	0	0	0	0	0	0	0	0	0	0	0	0	11976	0	0	0	0	0	0	0	0	0	0	0	347707	0	0	0	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	5148	0	0	0	0	0	0	0	0	0	0	0	0	0	11770	0	0	0	0	0	0	0	0	0	0	0	347508	0	0	0	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	5485	0	0	0	0	0	0	0	0	0	0	0	0	0	12268	0	0	0	0	0	0	0	0	0	0	0	345763	0	0	0	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	5253	0	0	0	0	0	0	0	0	0	0	0	0	0	11767	0	0	0	0	0	0	0	0	0	0	0	345281	0	0	0	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	5073	0	0	0	0	0	0	0	0	0	0	0	0	0	11594	0	0	0	0	0	0	0	0	0	0	0	344230	0	0	0	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	5522	0	0	0	0	0	0	0	0	0	0	0	0	0	12280	0	0	0	0	0	0	0	0	0	0	0	341721	0	0	0	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	6637	0	0	0	0	0	0	0	0	0	0	0	0	0	13769	0	0	0	0	0	0	0	0	0	0	0	337688	0	0	0	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	5243	0	0	0	0	0	0	0	0	0	0	0	0	0	11531	0	0	0	0	0	0	0	0	0	0	0	339727	0	0	0	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	5224	0	0	0	0	0	0	0	0	0	0	0	0	0	11746	0	0	0	0	0	0	0	0	0	0	0	337483	0	0	0	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	5490	0	0	0	0	0	0	0	0	0	0	0	0	0	11638	0	0	0	0	0	0	0	0	0	0	0	334612	0	0	0	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	5763	0	0	0	0	0	0	0	0	0	0	0	0	0	11967	0	0	0	0	0	0	0	0	0	0	0	330508	0	0	0	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	5930	0	0	0	0	0	0	0	0	0	0	0	0	0	12956	0	0	0	0	0	0	0	0	0	0	0	325919	0	0	0	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	5463	0	0	0	0	0	0	0	0	0	0	0	0	0	11447	0	0	0	0	0	0	0	0	0	0	0	324661	0	0	0	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	7146	0	0	0	0	0	0	0	0	0	0	0	0	0	14133	0	0	0	0	0	0	0	0	0	0	0	317840	0	0	0	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	5545	0	0	0	0	0	0	0	0	0	0	0	0	0	12201	0	0	0	0	0	0	0	0	0	0	0	319231	0	0	0	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	5645	0	0	0	0	0	0	0	0	0	0	0	0	0	12270	0	0	0	0	0	0	0	0	0	0	0	317282	0	0	0	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	6307	0	0	0	0	0	0	0	0	0	0	0	0	0	13152	0	0	0	0	0	0	0	0	0	0	0	314079	0	0	0	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	5739	0	0	0	0	0	0	0	0	0	0	0	0	0	12472	0	0	0	0	0	0	0	0	0	0	0	313567	0	0	0	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	5914	0	0	0	0	0	0	0	0	0	0	0	0	0	13057	0	0	0	0	0	0	0	0	0	0	0	310725	0	0	0	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	5597	0	0	0	0	0	0	0	0	0	0	0	0	0	12328	0	0	0	0	0	0	0	0	0	0	0	309212	0	0	0	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	5925	0	0	0	0	0	0	0	0	0	0	0	0	0	12761	0	0	0	0	0	0	0	0	0	0	0	305339	0	0	0	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	6893	0	0	0	0	0	0	0	0	0	0	0	0	0	13736	0	0	0	0	0	0	0	0	0	0	0	300051	0	0	0	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	6361	0	0	0	0	0	0	0	0	0	0	0	0	0	13699	0	0	0	0	0	0	0	0	0	0	0	297597	0	0	0	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	6272	0	0	0	0	0	0	0	0	0	0	0	0	0	13047	0	0	0	0	0	0	0	0	0	0	0	295799	0	0	0	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	6069	0	0	0	0	0	0	0	0	0	0	0	0	0	12483	0	0	0	0	0	0	0	0	0	0	0	294380	0	0	0	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	6759	0	0	0	0	0	0	0	0	0	0	0	0	0	13991	0	0	0	0	0	0	0	0	0	0	0	290349	0	0	0	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	6164	0	0	0	0	0	0	0	0	0	0	0	0	0	13315	0	0	0	0	0	0	0	0	0	0	0	289850	0	0	0	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	6548	0	0	0	0	0	0	0	0	0	0	0	0	0	12986	0	0	0	0	0	0	0	0	0	0	0	288070	0	0	0	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	6233	0	0	0	0	0	0	0	0	0	0	0	0	0	12803	0	0	0	0	0	0	0	0	0	0	0	286500	0	0	0	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	5812	0	0	0	0	0	0	0	0	0	0	0	0	0	11671	0	0	0	0	0	0	0	0	0	0	0	285615	0	0	0	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	6654	0	0	0	0	0	0	0	0	0	0	0	0	0	12749	0	0	0	0	0	0	0	0	0	0	0	280965	0	0	0	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	6415	0	0	0	0	0	0	0	0	0	0	0	0	0	12179	0	0	0	0	0	0	0	0	0	0	0	278810	0	0	0	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	7018	0	0	0	0	0	0	0	0	0	0	0	0	0	13721	0	0	0	0	0	0	0	0	0	0	0	273774	0	0	0	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	6662	0	0	0	0	0	0	0	0	0	0	0	0	0	12498	0	0	0	0	0	0	0	0	0	0	0	272852	0	0	0	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	6356	0	0	0	0	0	0	0	0	0	0	0	0	0	12244	0	0	0	0	0	0	0	0	0	0	0	271176	0	0	0	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	8681	0	0	0	0	0	0	0	0	0	0	0	0	0	14742	0	0	0	0	0	0	0	0	0	0	0	264473	0	0	0	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	7129	0	0	0	0	0	0	0	0	0	0	0	0	0	13442	0	0	0	0	0	0	0	0	0	0	0	265458	0	0	0	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	6674	0	0	0	0	0	0	0	0	0	0	0	0	0	13306	0	0	0	0	0	0	0	0	0	0	0	264307	0	0	0	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	7008	0	0	0	0	0	0	0	0	0	0	0	0	0	13850	0	0	0	0	0	0	0	0	0	0	0	261637	0	0	0	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	7223	0	0	0	0	0	0	0	0	0	0	0	0	0	14074	0	0	0	0	0	0	0	0	0	0	0	259157	0	0	0	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	8126	0	0	0	0	0	0	0	0	0	0	0	0	0	14541	0	0	0	0	0	0	0	0	0	0	0	255358	0	0	0	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	8281	0	0	0	0	0	0	0	0	0	0	0	0	0	14409	0	0	0	0	0	0	0	0	0	0	0	252634	0	0	0	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	7713	0	0	0	0	0	0	0	0	0	0	0	0	0	13742	0	0	0	0	0	0	0	0	0	0	0	251164	0	0	0	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	7062	0	0	0	0	0	0	0	0	0	0	0	0	0	12880	0	0	0	0	0	0	0	0	0	0	0	250135	0	0	0	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	7566	0	0	0	0	0	0	0	0	0	0	0	0	0	12631	0	0	0	0	0	0	0	0	0	0	0	247648	0	0	0	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	7678	0	0	0	0	0	0	0	0	0	0	0	0	0	12230	0	0	0	0	0	0	0	0	0	0	0	246018	0	0	0	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	7658	0	0	0	0	0	0	0	0	0	0	0	0	0	12797	0	0	0	0	0	0	0	0	0	0	0	243712	0	0	0	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	7881	0	0	0	0	0	0	0	0	0	0	0	0	0	12685	0	0	0	0	0	0	0	0	0	0	0	241954	0	0	0	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	7351	0	0	0	0	0	0	0	0	0	0	0	0	0	12164	0	0	0	0	0	0	0	0	0	0	0	241257	0	0	0	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	7849	0	0	0	0	0	0	0	0	0	0	0	0	0	12393	0	0	0	0	0	0	0	0	0	0	0	238694	0	0	0	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	7718	0	0	0	0	0	0	0	0	0	0	0	0	0	12986	0	0	0	0	0	0	0	0	0	0	0	236106	0	0	0	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	7122	0	0	0	0	0	0	0	0	0	0	0	0	0	12438	0	0	0	0	0	0	0	0	0	0	0	234922	0	0	0	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	7363	0	0	0	0	0	0	0	0	0	0	0	0	0	13417	0	0	0	0	0	0	0	0	0	0	0	231304	0	0	0	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	6601	0	0	0	0	0	0	0	0	0	0	0	0	0	12099	0	0	0	0	0	0	0	0	0	0	0	230922	0	0	0	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	7162	0	0	0	0	0	0	0	0	0	0	0	0	0	12524	0	0	0	0	0	0	0	0	0	0	0	227802	0	0	0	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	7053	0	0	0	0	0	0	0	0	0	0	0	0	0	12184	0	0	0	0	0	0	0	0	0	0	0	226343	0	0	0	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	7853	0	0	0	0	0	0	0	0	0	0	0	0	0	13168	0	0	0	0	0	0	0	0	0	0	0	222860	0	0	0	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	7005	0	0	0	0	0	0	0	0	0	0	0	0	0	11825	0	0	0	0	0	0	0	0	0	0	0	223487	0	0	0	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	7139	0	0	0	0	0	0	0	0	0	0	0	0	0	11747	0	0	0	0	0	0	0	0	0	0	0	221798	0	0	0	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	7286	0	0	0	0	0	0	0	0	0	0	0	0	0	12107	0	0	0	0	0	0	0	0	0	0	0	219594	0	0	0	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	7550	0	0	0	0	0	0	0	0	0	0	0	0	0	12342	0	0	0	0	0	0	0	0	0	0	0	217231	0	0	0	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	7539	0	0	0	0	0	0	0	0	0	0	0	0	0	11861	0	0	0	0	0	0	0	0	0	0	0	215648	0	0	0	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	7861	0	0	0	0	0	0	0	0	0	0	0	0	0	12515	0	0	0	0	0	0	0	0	0	0	0	212493	0	0	0	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	7076	0	0	0	0	0	0	0	0	0	0	0	0	0	11547	0	0	0	0	0	0	0	0	0	0	0	212040	0	0	0	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	7430	0	0	0	0	0	0	0	0	0	0	0	0	0	11969	0	0	0	0	0	0	0	0	0	0	0	209240	0	0	0	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	7773	0	0	0	0	0	0	0	0	0	0	0	0	0	12358	0	0	0	0	0	0	0	0	0	0	0	206664	0	0	0	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	8164	0	0	0	0	0	0	0	0	0	0	0	0	0	12622	0	0	0	0	0	0	0	0	0	0	0	204276	0	0	0	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	7260	0	0	0	0	0	0	0	0	0	0	0	0	0	11557	0	0	0	0	0	0	0	0	0	0	0	204772	0	0	0	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	8116	0	0	0	0	0	0	0	0	0	0	0	0	0	12720	0	0	0	0	0	0	0	0	0	0	0	201278	0	0	0	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	7852	0	0	0	0	0	0	0	0	0	0	0	0	0	12160	0	0	0	0	0	0	0	0	0	0	0	200630	0	0	0	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	6845	0	0	0	0	0	0	0	0	0	0	0	0	0	10960	0	0	0	0	0	0	0	0	0	0	0	201189	0	0	0	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	7241	0	0	0	0	0	0	0	0	0	0	0	0	0	11188	0	0	0	0	0	0	0	0	0	0	0	198861	0	0	0	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	8059	0	0	0	0	0	0	0	0	0	0	0	0	0	11839	0	0	0	0	0	0	0	0	0	0	0	195446	0	0	0	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	7321	0	0	0	0	0	0	0	0	0	0	0	0	0	11302	0	0	0	0	0	0	0	0	0	0	0	194655	0	0	0	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	7454	0	0	0	0	0	0	0	0	0	0	0	0	0	11489	0	0	0	0	0	0	0	0	0	0	0	192440	0	0	0	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	7592	0	0	0	0	0	0	0	0	0	0	0	0	0	11739	0	0	0	0	0	0	0	0	0	0	0	190210	0	0	0	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	9289	0	0	0	0	0	0	0	0	0	0	0	0	0	13224	0	0	0	0	0	0	0	0	0	0	0	185372	0	0	0	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	8527	0	0	0	0	0	0	0	0	0	0	0	0	0	12436	0	0	0	0	0	0	0	0	0	0	0	185387	0	0	0	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	7937	0	0	0	0	0	0	0	0	0	0	0	0	0	11614	0	0	0	0	0	0	0	0	0	0	0	185406	0	0	0	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	8485	0	0	0	0	0	0	0	0	0	0	0	0	0	12350	0	0	0	0	0	0	0	0	0	0	0	182733	0	0	0	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	7564	0	0	0	0	0	0	0	0	0	0	0	0	0	11188	0	0	0	0	0	0	0	0	0	0	0	183331	0	0	0	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	7323	0	0	0	0	0	0	0	0	0	0	0	0	0	11065	0	0	0	0	0	0	0	0	0	0	0	182173	0	0	0	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	7292	0	0	0	0	0	0	0	0	0	0	0	0	0	10959	0	0	0	0	0	0	0	0	0	0	0	180562	0	0	0	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	8230	0	0	0	0	0	0	0	0	0	0	0	0	0	11986	0	0	0	0	0	0	0	0	0	0	0	176692	0	0	0	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	8461	0	0	0	0	0	0	0	0	0	0	0	0	0	12123	0	0	0	0	0	0	0	0	0	0	0	174533	0	0	0	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	8965	0	0	0	0	0	0	0	0	0	0	0	0	0	12192	0	0	0	0	0	0	0	0	0	0	0	172173	0	0	0	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	7455	0	0	0	0	0	0	0	0	0	0	0	0	0	10999	0	0	0	0	0	0	0	0	0	0	0	173261	0	0	0	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	8772	0	0	0	0	0	0	0	0	0	0	0	0	0	11950	0	0	0	0	0	0	0	0	0	0	0	169523	0	0	0	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	7530	0	0	0	0	0	0	0	0	0	0	0	0	0	11093	0	0	0	0	0	0	0	0	0	0	0	170294	0	0	0	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	7823	0	0	0	0	0	0	0	0	0	0	0	0	0	11343	0	0	0	0	0	0	0	0	0	0	0	168479	0	0	0	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	7917	0	0	0	0	0	0	0	0	0	0	0	0	0	11394	0	0	0	0	0	0	0	0	0	0	0	166927	0	0	0	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	7732	0	0	0	0	0	0	0	0	0	0	0	0	0	11209	0	0	0	0	0	0	0	0	0	0	0	165938	0	0	0	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	8218	0	0	0	0	0	0	0	0	0	0	0	0	0	11575	0	0	0	0	0	0	0	0	0	0	0	163581	0	0	0	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	7812	0	0	0	0	0	0	0	0	0	0	0	0	0	11181	0	0	0	0	0	0	0	0	0	0	0	162780	0	0	0	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	8771	0	0	0	0	0	0	0	0	0	0	0	0	0	12293	0	0	0	0	0	0	0	0	0	0	0	158926	0	0	0	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	8387	0	0	0	0	0	0	0	0	0	0	0	0	0	11718	0	0	0	0	0	0	0	0	0	0	0	158271	0	0	0	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	7734	0	0	0	0	0	0	0	0	0	0	0	0	0	11028	0	0	0	0	0	0	0	0	0	0	0	158068	0	0	0	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	8027	0	0	0	0	0	0	0	0	0	0	0	0	0	11091	0	0	0	0	0	0	0	0	0	0	0	156272	0	0	0	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	8462	0	0	0	0	0	0	0	0	0	0	0	0	0	11017	0	0	0	0	0	0	0	0	0	0	0	154647	0	0	0	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	7983	0	0	0	0	0	0	0	0	0	0	0	0	0	11278	0	0	0	0	0	0	0	0	0	0	0	153611	0	0	0	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	8209	0	0	0	0	0	0	0	0	0	0	0	0	0	11124	0	0	0	0	0	0	0	0	0	0	0	152372	0	0	0	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	8239	0	0	0	0	0	0	0	0	0	0	0	0	0	11280	0	0	0	0	0	0	0	0	0	0	0	150958	0	0	0	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	7460	0	0	0	0	0	0	0	0	0	0	0	0	0	10802	0	0	0	0	0	0	0	0	0	0	0	150897	0	0	0	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	8563	0	0	0	0	0	0	0	0	0	0	0	0	0	11579	0	0	0	0	0	0	0	0	0	0	0	147666	0	0	0	0
